Open	High	Low	Close	Adj Close	Volume
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	8
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	85
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	312
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	11.096220016479492	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	13
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	22
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	29.589921951293945	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	1
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	25.89118194580078	0
